RMS_1,RMS_2,RMS_3,RMS_4,RMS_5,RMS_6,RMS_7,RMS_8,ZCR_1,ZCR_2,ZCR_3,ZCR_4,ZCR_5,ZCR_6,ZCR_7,ZCR_8,WL_1,WL_2,WL_3,WL_4,WL_5,WL_6,WL_7,WL_8,label
1.3890408580051576,0.06069313780178111,0.1600454090895518,0.3406370958382606,1.0528327862341715,0.9045807607713185,0.3378101717226889,0.8391939164779504,10.0,12.0,12.0,11.0,11.0,13.0,10.0,12.0,42.50283347379379,2.190881513445906,5.681731690433583,12.131211395493601,31.170284136900193,33.118253920111115,11.101277034555292,23.836105608598835,7.0
2.4458761200332098,0.16832834241254335,0.48903971306257893,0.25894427347904236,1.283412507230308,1.1392654841671557,0.4187543655693262,2.975079217778653,11.0,12.0,17.0,15.0,13.0,13.0,13.0,9.0,86.9029561238537,7.259440812140953,22.83285398504712,9.485231604430092,46.19529888854197,36.61966443566473,16.63318623307787,85.56333531678209,7.0
1.172276429999291,1.3110303062469384,0.9440426561426308,0.4109951678745671,0.5224552894955495,0.6558202338490082,0.2550451335589301,1.014943361586101,14.0,16.0,15.0,13.0,13.0,13.0,10.0,8.0,49.4396448807058,61.244400490837606,38.847962220768416,19.227262394506116,20.676731820054965,29.462942764343463,10.376882549731187,31.29474897773152,3.0
0.7142217978103856,0.22439188515072522,1.2308547127211868,0.7697985216219626,1.3008784527084376,0.10995824459117784,0.17004058619883353,0.11131102800955218,11.0,11.0,11.0,9.0,12.0,16.0,14.0,10.0,25.48892186839316,8.357012491886422,49.0905580309426,29.57258159432485,54.24756854739046,4.356469801039489,7.0001138354377375,4.513934560149953,5.0
2.1455000515085856,0.2320543760541296,0.36295663573388903,0.2036002201507927,1.099318557111243,0.9731471030955012,0.5484903151545247,1.2430426016989133,11.0,11.0,11.0,14.0,16.0,14.0,13.0,10.0,79.01811547322708,8.934214093196642,14.049171412154376,7.655882415094197,39.720347894061454,36.57139121680773,20.14762624390366,44.38593520530682,7.0
1.2581896285773673,0.7595997902557471,1.0867566302933778,0.7621935790040336,0.5252963684358678,1.1083687236880058,2.8808752277318086,0.8082867888857012,13.0,12.0,14.0,13.0,17.0,17.0,15.0,18.0,56.38744135609281,30.928325989897154,36.437176777449615,35.769193320381675,25.037711167462064,50.042247900580385,110.25356797645249,38.62560698734252,2.0
0.33115515231377485,0.11659991184137687,1.3144031507306868,1.3262648393927032,1.3272728031623817,1.1131086693107437,0.7519045351385457,0.38322997353898103,11.0,12.0,12.0,10.0,12.0,13.0,13.0,11.0,13.217975635875717,5.682312608785941,50.30339875504678,56.93017293257806,51.43153629724098,49.14512442801965,29.888154762125563,15.666138265193199,4.0
0.9283255192606257,0.11254054993266698,0.17306917082100098,0.20495864335745675,1.2482315312915446,1.434691473514752,0.5431527567972334,1.4197179626358685,14.0,16.0,18.0,12.0,17.0,10.0,12.0,11.0,35.534596193257265,5.246590929840613,6.9694125134103135,6.24871802485176,44.268600906732715,32.70842414940815,17.252975423953096,40.31244385094279,7.0
0.1785458337898628,0.5390918778210033,0.5858644528695361,0.2190128146869941,0.05192813069658036,0.03568434102195148,0.04561449325879406,0.0694098206767277,15.0,13.0,14.0,13.0,14.0,10.0,12.0,17.0,6.730120958648703,21.946620808026147,25.583055847622404,7.679077946743422,1.990060587325629,1.3163942159808373,1.656547612185001,3.3365736378637663,1.0
0.46453310718783775,0.8654438816975013,1.0042326337488445,1.6419368635106404,2.0853072216972945,1.5212803589533102,1.6907503642085955,1.1554587164173467,15.0,14.0,12.0,10.0,10.0,10.0,14.0,13.0,16.846660195068186,34.94345533783793,33.99174394815408,63.74303125478069,82.80740318702375,59.81177291617151,60.85894155654575,41.26401223269928,4.0
1.5297665405790417,0.33242333986279216,1.3523532278141002,1.703534387475514,1.0970047813742467,0.6808237706512522,2.2579347126388467,0.3628337965444996,13.0,11.0,12.0,11.0,10.0,15.0,15.0,15.0,50.68372722022616,10.92064173141203,55.612029720754364,67.07172746925511,32.74447967996886,29.209640633627675,106.69403650790903,17.847049307701933,2.0
0.2116757444784857,0.4564287826921782,0.8534544191960238,0.6546624403368869,1.8939632122423113,1.376385738865356,0.4655865259477334,0.2520265823448574,12.0,15.0,11.0,11.0,14.0,16.0,12.0,14.0,8.39312612065553,21.255407712238082,34.34098622762466,26.0654563231275,70.11060411599783,61.22196483203839,19.401616982179778,9.918080821763745,4.0
0.10680822807688264,0.32378257797812626,1.4208524408703014,0.0984441729468893,0.04261159738065464,0.022105420554139027,0.13913636738711385,0.08249380159724234,12.0,13.0,13.0,16.0,17.0,14.0,13.0,17.0,3.240316300130223,10.771752759060806,43.84510877342315,4.264015348378706,2.245108204289995,0.9442594735718814,5.543735017073303,3.72449748496936,1.0
0.08852168384869115,0.049507086934164085,0.7326405580816764,0.33622792285121833,0.054777351594467914,0.03606802345170168,0.13876772686575187,0.08042036627913807,11.0,13.0,13.0,15.0,15.0,11.0,13.0,11.0,3.061334311271344,1.9393771000324211,22.79674970587735,13.54330898576077,2.278874020323041,1.3599051494073875,4.617778362213982,2.935225576319772,1.0
0.3802506046909794,0.7151331809118147,0.5313582922567094,0.48312739725208914,0.867739801449383,0.7618715150398192,0.3540526857819011,1.4076399160377018,13.0,11.0,10.0,13.0,11.0,15.0,14.0,14.0,15.341942825634783,27.917329217698082,19.80273655601861,20.66379568025421,30.737676985306905,34.66614439372378,14.075965394209664,39.73109477145729,7.0
0.45475395845343314,0.6644284347283297,0.6613305548871496,0.5614765786988304,1.5845231275939085,0.7002701064259567,0.3868888695254003,1.087042920600065,15.0,13.0,14.0,12.0,13.0,16.0,12.0,13.0,19.05744438618403,28.162118612314337,29.953062188364694,22.292350214134395,43.04693197166875,31.307872009830472,14.226292218215146,46.821840641352495,7.0
1.0255579076740218,0.21153019440746185,0.27227988771008976,0.3397024155261256,0.6832002984322867,0.742496009263809,0.6366730936985255,0.7006946208537853,13.0,11.0,12.0,16.0,10.0,11.0,14.0,12.0,41.63810088994921,6.67531269805939,11.576424174772177,15.247216166809855,22.201391536312634,24.145250325128682,25.717007419173957,30.937267707502695,7.0
0.4089850734401657,0.44684769952935566,0.7340598450772748,0.9159910111549989,0.13799146386298985,0.17919121729517426,1.20085592474291,0.23983509942790587,13.0,10.0,12.0,15.0,11.0,15.0,12.0,13.0,16.831864367907407,16.500923262713243,33.0837728482513,41.37823828699459,5.195832191493638,8.96591502666645,52.85008910486177,9.501049315016015,2.0
0.7944678670382121,0.6754817467051263,1.4119866375614794,1.1014458721939988,0.7791186563149618,1.3503846032180693,2.3752193062491744,1.1839234888348453,15.0,12.0,9.0,11.0,9.0,11.0,13.0,13.0,34.612462541139436,28.135713021551062,39.62691326591028,36.121265024489425,21.43846803104509,49.904978476459256,92.87111334863363,38.94412022792627,2.0
1.4398352954356668,1.0146774447099016,0.5694592541520426,0.9181678994489715,0.7709760116316905,0.2954093741867158,0.1857271249340631,0.31752344930255566,13.0,13.0,16.0,13.0,14.0,12.0,12.0,12.0,63.88072732473961,44.692000542995814,27.387133700060716,34.30605111129325,32.122301210462226,12.776013770754801,6.773120959023121,15.964256181667517,5.0
0.19548034681393225,0.24609812405399834,0.44806580660010364,0.9082731032672173,1.5964812668770483,1.2641159184447033,0.45724825428990407,0.17390076735402232,12.0,12.0,12.0,13.0,14.0,11.0,11.0,12.0,6.302932383166084,9.716540066150841,17.176558449482776,41.91549085326258,59.68553289472702,30.90749295833753,13.497649141535533,5.587795318107441,4.0
0.682171815271809,1.5323105902067393,0.9977244663975886,1.835234320177032,2.3389050946199674,1.2295478227459078,0.786707451179929,0.6244261319262123,11.0,12.0,12.0,13.0,11.0,14.0,14.0,13.0,29.07890164385939,63.290548433265904,42.025774886131224,79.80488875236858,91.66239379171095,59.06440342226108,34.997757713764614,26.417945722700015,4.0
0.02301942941669862,0.1337080909570401,0.22369036870041645,0.076435858615776,0.06772356119540393,0.11953325747608774,0.06102772617286413,0.02835171545199735,14.0,12.0,10.0,11.0,15.0,12.0,12.0,15.0,1.0864910707619355,6.152382360497469,9.20446685970055,3.2400374323065324,3.0975042676120057,4.738296802227149,2.7547148832991337,1.3641195848046823,1.0
0.03505135945900197,0.11107689312601818,0.08309652152356989,0.022583933314743718,0.030409810024734186,0.03759022153935079,0.04537337444624594,0.02801767235853775,12.0,14.0,12.0,14.0,10.0,11.0,12.0,16.0,1.4050927353536196,4.98205312836407,2.7642509720502355,0.9660687735453426,0.7838421721315958,1.4889120678400076,1.5951412804800995,1.2882832694188089,1.0
0.9291312634999132,1.105407264850971,0.968082246709573,1.3682670845467628,1.0793510602328775,0.32240192508637894,0.18075970030436025,0.16390167035786896,18.0,12.0,12.0,16.0,17.0,12.0,14.0,16.0,44.595143467688786,47.21278892473474,38.071215707699785,62.313072447871505,48.94792590759575,11.993552283205554,7.807717915217622,7.579594932907671,5.0
1.0191961473266413,0.4059024647780517,0.3212803423110622,0.49168112678153936,0.7694818164946382,0.4725205535623714,0.2810421763279076,0.23347405383559103,12.0,15.0,16.0,12.0,14.0,15.0,15.0,14.0,31.73914181312803,15.37819735068277,15.385804047050966,18.10886850570596,28.338502900812944,21.490219404888077,9.636153839186196,10.347916964417559,5.0
0.39506136034799805,0.11618043945278939,0.41649534319083575,0.20582494966285494,0.6249878660018492,1.714479859132083,0.8749515229170327,1.3874950019804093,14.0,11.0,11.0,9.0,9.0,12.0,12.0,10.0,11.97729587026547,5.38386580428596,18.344560853732748,8.128058707025767,24.42403710057713,64.79231560259265,38.98748823740251,57.863954368566105,6.0
1.3162935348574765,0.14349109314988331,0.34648149221798996,0.4669879188292454,0.8839253458364084,0.7659133551226533,0.4497633191709561,1.0729048057819308,12.0,12.0,10.0,17.0,9.0,14.0,16.0,12.0,50.189425632630964,3.903649977198214,11.844478592287274,21.131761043827602,25.445405351067205,28.180523410342325,18.95626192242364,43.53780836635579,7.0
1.508746674638661,1.5621349573167465,0.42600978037798404,0.33846814424480687,0.5543527302844661,0.47581641531592245,1.4494292305335086,0.9509942806163694,11.0,13.0,14.0,14.0,12.0,12.0,10.0,12.0,58.902134084227406,60.185129740160356,18.677808936192893,15.419919261758098,25.21837704466397,18.86084584928544,40.51337354604301,33.068386236911536,6.0
0.06822933469997265,0.2806430540528191,0.3625781873498313,0.5932325238656753,0.867852051244377,0.4442783156322276,0.2494475217715648,0.10732335362497902,10.0,10.0,10.0,12.0,14.0,13.0,10.0,12.0,2.3647654570800265,8.561723585631258,12.327786525625179,19.32759348431538,28.84996294938053,18.114394083737942,10.071583477640807,3.1184205872792314,5.0
2.2386666515509392,1.0523401301895718,0.371363719032679,0.9153164406405019,1.0906331432409306,0.9305500371760005,1.4398502016205421,2.221541384562659,8.0,13.0,13.0,15.0,15.0,13.0,13.0,14.0,69.48230417980952,37.04351836576423,15.951088532701622,36.51107958272573,48.511875882244574,34.27236486914959,56.6286267839424,82.42083528409542,3.0
0.7038072981296836,0.25489328775745024,0.21479453042726906,0.26569487004345665,0.6227196810582256,1.2574851981480293,0.9354503323786879,0.5396372288786766,12.0,16.0,14.0,14.0,13.0,12.0,14.0,10.0,26.79317399308861,12.407609867205416,8.923655053501784,12.316936155480029,25.55159640379271,40.81817710717825,35.742359604293036,17.56069230195666,6.0
2.1187888340854073,0.3442815654531939,1.5813787025683048,1.870496792132994,0.8301750209891009,0.6895755920423714,3.4486267779113042,0.6326550706670996,13.0,14.0,15.0,17.0,17.0,19.0,15.0,13.0,97.27778339148178,14.422233144593559,71.7537194975113,89.2822761955391,37.27097987041328,34.551290083299584,151.58346988729625,22.63296840647567,2.0
0.7244840458045304,0.44214434802243696,0.5654016986922298,0.8768185463422938,1.6499862630065611,1.466121565952919,0.7636400725819373,0.5176821463447199,13.0,15.0,17.0,11.0,10.0,14.0,16.0,11.0,26.061333226813243,18.19636415747189,25.031900389240235,34.875900957438354,62.72608362881787,59.124723199384114,36.24718142096743,16.762121598379544,6.0
0.2578826979183042,0.07248379136949798,0.17971539556699428,0.07139824586963633,0.16736907946758112,0.5586261839850902,0.40572718677474334,0.8987667358887148,11.0,13.0,15.0,11.0,11.0,9.0,9.0,11.0,11.138200217580188,3.2161116701582513,8.161743755113246,3.059819672517533,5.948408455166712,18.763962567536147,16.607405962654784,28.418009844079094,6.0
0.9357999572759277,1.620056395474025,0.28749334620332473,0.11625261167807295,0.2748418001889103,0.16114433412344759,0.39104352040512674,1.9703958498372092,14.0,14.0,14.0,14.0,10.0,13.0,11.0,14.0,41.13872652476776,69.63679531620762,13.48581504250424,4.93371306432343,10.929501595724881,6.757154514985496,14.74780463451632,77.62877901743506,3.0
0.6391536764794689,0.5711788116411622,0.3738240057113397,0.5949977079258023,0.7717045952460285,0.20831625591135058,0.08880163876306499,0.23302387527363447,11.0,9.0,11.0,10.0,10.0,10.0,13.0,11.0,25.272775437489024,20.55668020388321,15.790312370535784,18.206207981001505,28.1409439328505,6.403726342919307,3.7232270272942163,9.370306843969532,5.0
1.0284737182817394,0.10674441932080374,0.45614199767804814,0.5110825132856037,1.009127111575592,0.9400961991521496,0.77092827461066,1.4140086520953523,13.0,12.0,17.0,13.0,12.0,15.0,11.0,14.0,36.0180297282961,4.669462641597275,20.548412819651364,18.39789328584776,37.60939243855339,36.217293986515905,24.509675384048396,55.91047231538739,7.0
0.8992078942573773,0.7959706574294532,0.3192467797529942,0.9846268010238464,1.6046263729637014,0.87847044102111,1.146039248754211,0.7372529590040523,11.0,13.0,13.0,13.0,14.0,12.0,9.0,12.0,30.171177321558478,25.693092988055803,11.223328172915416,39.169654646928954,61.17454419791041,32.18465154650087,34.33639069353797,24.07437676683556,6.0
0.6607928215281755,1.2053147382597664,1.238799941909705,0.8931827505564097,0.30610421155139567,0.3172266637936533,1.1603508688146318,0.3741266230829462,11.0,11.0,13.0,16.0,12.0,19.0,14.0,12.0,25.280896406297234,43.457461127062125,45.39081328461812,32.89923470829487,12.668006505543843,15.356590830997401,51.66751094534715,15.253524022462802,2.0
0.09938634417597746,0.1301471824326146,0.46061961852242916,0.09912650616162962,0.10217558318877713,0.035763175317932556,0.053128034799782085,0.0411918770298464,9.0,11.0,10.0,10.0,10.0,13.0,13.0,10.0,3.4470501395973847,5.723172274590494,18.120985698322055,4.297397261868649,4.253675799732065,1.6390779235418929,2.3473549315947104,1.7226050465595575,1.0
0.6066545846935831,0.9899666279784062,1.6927755587610522,1.2022914974036456,0.9896577555245235,0.800573167282573,0.29183897399042075,0.34132109075860945,13.0,12.0,12.0,15.0,16.0,17.0,11.0,11.0,27.37656816869605,41.12301205734909,67.73181432341988,55.089667510080744,43.55525161522351,39.60993439498985,13.147996699030326,12.274432897686678,5.0
1.3233488360392935,1.1464302417061851,0.4276498466319468,0.052581867977103354,0.14048417744464414,0.9520029298821573,0.44449466247311764,1.8805969226602237,10.0,12.0,12.0,12.0,14.0,11.0,16.0,14.0,48.7756342347204,43.39126056600502,11.64523624877263,2.290827673925143,6.148139173221166,38.57122072561941,19.061450701890603,81.19230440809524,3.0
0.5327881139726046,1.2464459934948409,1.6191449347009301,1.872006501180033,1.4202766509653835,1.032946926081428,0.5134641963797241,0.4777033626020395,10.0,10.0,14.0,12.0,16.0,12.0,13.0,9.0,16.71886040833356,39.699132869082,55.55875912364013,79.01713393546,55.674745160568136,40.94146646834719,16.837546256610924,13.904611406426811,4.0
0.740077838281038,1.47304222970223,1.5513757845380696,1.1864986496081154,1.8096982747854686,1.1039122733454674,1.1915254216690556,0.396880264127881,12.0,13.0,12.0,14.0,12.0,16.0,16.0,11.0,32.41935251644723,67.05927096237059,66.01941183319546,50.81315823213267,75.53218079021359,44.64733504855725,46.29614017943825,15.294167505302044,5.0
2.172909242647259,0.2088598544337746,0.5922167898722674,1.442384588649484,0.783899291082597,0.4495776322858232,1.6703517569003572,1.206850394257615,14.0,16.0,14.0,11.0,12.0,13.0,11.0,10.0,75.81511490911392,9.713233798456594,23.010644229576744,43.576039520386644,24.547304211039965,18.456497981970976,52.51785225886254,41.42856239563498,2.0
1.6368887677091948,0.6532075319413918,0.7274982602588066,1.0690889127571739,0.6761437272366546,0.6740179510502842,1.0486435258664792,0.5150076675304017,11.0,11.0,9.0,15.0,14.0,10.0,12.0,8.0,66.20656312737779,24.67388026887846,28.965636946332847,51.848931369643786,27.542132770534373,24.881797332542433,43.564824977480235,18.42127802181659,2.0
1.350878358504501,0.0986720491020026,0.10392249675340473,0.1435256148260978,0.912625559023106,1.2154575465739155,0.4678463325015265,0.5286842075788268,10.0,10.0,14.0,12.0,11.0,9.0,13.0,14.0,38.609474159670924,3.5782583102673717,5.049766083644488,6.686020240760106,31.72663384772266,41.46395164761649,22.116202228158922,24.96272298116185,7.0
0.8152454162978028,2.3805267182088317,1.3665288929641666,1.0514497748235045,0.7536350789915667,0.31020219196323245,0.4262265902479225,0.4177795379172713,11.0,9.0,12.0,12.0,12.0,10.0,12.0,10.0,28.72871750761518,78.967610785735,50.51709151818601,37.75018584577167,26.752356125466683,8.429298924681559,15.838530715604946,11.488985822572882,5.0
2.5750118757580593,1.3905183136806827,0.48126272705540735,0.6905367971811383,0.21696063254801357,0.9840615857658617,0.48875922447502074,0.22928362160520888,12.0,14.0,20.0,15.0,11.0,12.0,12.0,19.0,103.19641386326856,60.92165081091725,24.87963361082709,28.580583856699718,5.921378909254365,36.276429893055024,20.806429393601743,9.479765507607183,5.0
1.524093659817339,1.1284757592571442,1.1498918968298442,1.1514725582097292,0.5231282607306739,1.5183246613258772,2.087773436652587,1.2245078586245357,15.0,14.0,10.0,16.0,13.0,16.0,14.0,13.0,55.94057733554438,40.259790118060224,47.11901085556698,48.67354879647497,18.339696431806633,60.346226743092686,87.74253956705776,55.89589342042776,2.0
